-9.04577614029938
0.741749409159931
7.43155252436028
-10.4430102694492
-3.10325909037531
-12.1818938813742
71.9857521135298
17.910329586543
48.1436930714538
12.3853489075039
-31.4691008200237
12.2559013857766
25.2310568704281
72.3433369872135
6.07576675339805
32.2364313777581
7.30717299354989
53.8777729121214
37.6060984601069
2.56136276092327
14.5341940939909
8.98620943173744
33.6222781930302
7.93191165400887
27.3812298809193
39.9033322187166
18.1797640411037
37.5177461164163
-3.24823880396183
-2.63694573224717
28.145964651933
5.84516663978673
2.66365969105617
13.304780591236
99.1427054602417
95.6701195388776
55.2138565201756
42.7016106732004
25.3891472486861
23.0815197541166
55.7841333805094
54.3976815483854
59.6686812719217
22.0525454199371
88.2636242191881
35.712794571247
75.2851372375455
35.4874657557978
93.9520893412222
41.2304027268249
16.2026399661191
11.2800356660844
-51.8607177919806
-17.0809460195978
7.69872517999145
0.125740388654976
12.5102731222161
123.667541159292
71.8289376583167
39.4870276018735
24.5046999766784
72.298904123412
118.052947476076
27.3297469597442
122.699792744919
21.7659653980213
54.1374009790369
75.8111778235404
86.3056402620923
46.0580539845193
17.8583674888613
0.340837271045662
24.1809257038766
8.66994168105797
40.3382008993313
158.055708404367
0.201828369304694
0.490071758729643
8.15693637373851
2.2013718065764
13.3248027728304
12.3657635905273
9.5419113780043
7.83030865671484
53.7025413985571
78.9387993402834
76.8555386215297
16.1387461695921
28.9222734496059
70.0280298834687
9.56764629872162
50.7768019359665
29.5280198915532
105.102169221373
89.160241135248
-12.4602220088545
-14.6033479720992
25.9828439417844
94.229220677853
94.1116931125111
-0.265906853381904
-12.9235496715957
-26.3325622915939
1.10144421301604
9.80522591461602
25.8283987118277
13.6523646092119
82.0835362849826
38.4305978210988
83.3414989940943
24.3421973796811
16.2049097785672
13.2084643916289
11.7151763523792
23.9204679623644
20.4362893937157
3.57474894303708
0
-0.20634825386453
44.1229768554113
28.0588405440152
33.3160833447586
-3.75157501463033
8.31211559764892
25.1241745720704
0
7.83585089427124
20.793973633608
20.9894250894691
-0.892259634173723
-8.72344396601593
31.9733787880571
4.58396121102568
-1.62414359899299
3.6910293986041
11.2840934700034
43.8888766996171
17.9727456871077
53.4250435112525
9.08607323481231
18.4798926220214
67.9901380762612
32.5073623790082
0
31.6918129589443
84.8280017756096
53.4336470243568
30.8900081440569
35.8586497209718
14.8891758950943
60.5848534117305
37.8912974501047
54.6626397527747
58.0912625958658
86.134300955931
70.394621882172
-1.31028818529893
42.5834587573135
-5.05914348737855
24.1942061382582
16.4618313260664
-34.7461638084083
0.692169821730528
-5.52133392899265
48.6527328802996
25.6797590217537
16.3973725000052
49.2748479255502
67.5361498586789
3.268609576507
-9.3898263587668
17.5073825093154
65.88816341064
54.3913910546888
19.9077103889012
122.939875030852
78.5904599353466
22.9457424799377
65.7122105465688
180.750885697438
17.8680028616574
51.5328629363736
10.2115362706378
107.22988531531
65.2437414059697
12.9945214102001
44.919389138037
51.2453996022463
29.9305989150513
58.1280515066554
-1.66093922800317
77.9462076370486
129.647309132646
-5.35466097120472
24.7852704116426
78.8097144025782
34.7022180316933
14.7201741211258
12.6389090451228
28.298259063933
7.11836378750535
1.31865502240464
-10.7605941546563
-17.9913128863065
-9.23868178741051
9.37583630092547
17.2919599115137
-3.99775071163233
-10.4526758946711
10.7626667312269
3.15063404381878
-0.12437972631102
80.9701527010256
85.0655843741804
35.5485598813398
40.0230219244511
11.7804858559856
4.26812161343362
-20.9520489654472
-19.0176415886161
-1.17549954885827
95.1355506707974
71.5987875685475
14.6158865117241
-3.10959513012786
-0.592918208698104
-1.8213122456067
-3.45388496158743
94.0986335032778
170.152394493896
68.494490646752
86.6476573230008
