0.11902229349105999
-0.2492731612193032
-1.2503455614624928
0.6693919390040333
-0.7731967932348179
-0.7356184100559049
-1.6587321147123446
0.2987118966232382
-0.48583217282595087
0.5279548119018557
-0.19524126227353544
-0.4079543956574914
0.04743771829290919
1.7109314043599022
2.1053115208357243
0.07930910974156641
0.2253887761422134
-0.4431421312272603
2.302325981426556
2.3519340694300044
-0.07933429372365355
-0.4095669971832381
-1.4758197322780633
0.06606052932643233
-0.1226770648893939
0.031045619674744243
3.8170284919007837
0.07302248938515588
0.8511380862754158
1.7095531403190725
-0.03522149356506059
-0.24814594641046595
-0.9179625581433077
2.186845156738731
-0.33692527304297987
1.591093553646251
0.11507533357903557
2.925112593629348
-1.585547440914126
0.044848160455991354
1.0242049612621762
-0.035820723275145266
1.0965072977315002
0.17745508805015311
-1.4475472062231312
1.4357473352185017
-1.9159909193820766
-1.473163776765287
-1.4361477266575413
-1.2550178749810093
-1.5017030798026696
0.023983759825520725
0.27830253263469085
1.5951771511401744
0.38403587985030496
0.2517267827376925
-1.3938358219207982
-2.5613675026605507
-2.7543934881262806
-0.31688111882900194
0.7463814270216975
-2.358137053869741
-1.1851775186178408
-0.06629874877208485
-0.042445846600768514
-1.7134907032359603
0.8450235926932901
-2.7271646111101435
-2.435526985822898
-2.7294176774036694
-1.5554793915688687
0.21572735196321327
0.10332561380991274
-1.7378967282643243
-1.8766370857115984
-3.502377036822893
0.10375274307663974
-1.512712306596105
-1.3056592668022313
0.7791657962530937
-1.985136441588766
-1.3223441743041306
0.5953896528480656
0.12017209969011543
0.07077430040853083
-1.800260452515313
-0.28522948356321376
-1.2254782516815232
-0.024781908932739023
-1.8988251711939872
0.3459524684111986
-1.4335078800444616
-1.7686655989546298
-3.0799365209592966
-2.329543665346306
1.6594437090137735
-1.8112073419427774
1.4584960532116245
-1.4849663639290342
-1.8433904461762671
-1.511478567403846
0.7469557177485329
0.8796789211665873
0.7841931074165747
-2.143766200288218
-0.3464497105791262
-1.350971612577494
-2.2471083833122814
-0.013686379557987084
-1.1359831040870483
0.1276902447625664
-0.6448535321915271
1.271973068889503
2.907380010064395
-0.05194104550269816
1.678631079551997
1.2926704491956118
0.6046399891783834
1.4640915726779098
-0.2912103923456211
3.557302957309735
1.5508035055729088
2.024021884607435
0.833985708801511
-1.5491756228533113
1.7784355035747492
-0.40577929159413556
1.3063946570360456
2.04182094824138
3.2170084927899216
0.2989857881427541
-0.9714852246648521
-0.353152511177921
1.3526309694810037
-0.8283824109351119
-0.38541898794103596
1.964265183149263
1.056810929898393
1.4693988251081638
0.7194640753138184
-1.8009309267461566
-1.1817439265603478
-1.2758570150716035
-0.7680928544824851
0.29268041839344233
0.2263101255699545
-1.4322053753816646
-0.3178473792914166
-1.00479456674608
-2.1903668079691188
0.24569103972948625
-1.7241385141381484
-4.15720117558086
-0.8399370557309106
-1.9438329579136664
-0.2695177695807872
0.786780306748356
-2.847770720383996
0.11992674657234216
-1.1940477210380835
0.713106507384543
0.410068368249687
1.0997815144510994
1.5331779978510212
-1.5566936368202928
0.6737107368906038
-0.9703757323312086
-0.9094508969270081
-2.5637726008536763
-1.5446534500217373
-0.38961384228868035
-1.2703561227328308
-3.508740988868437
-0.028671713978541857
-1.2003928987667005
-2.049986668912728
-1.001011252734921
-1.5839886775551848
-1.5644755992578927
-2.558726923125383
0.9737330653375293
0.004457444916983741
-1.239335845786049
-1.3488008005617709
-3.8274967489081413
-2.4549556782227735
-0.9581280700372563
1.2996302375359785
-3.261819023686954
-2.0325426269824565
0.8699687513289552
-3.027675927209479
-3.785295243888059
-1.9408246915478307
-1.6372882511771356
-1.5197936340703273
-0.8036245305738364
-0.7867745343419129
-0.19599487214650715
-1.628461179842403
1.7297174972833789
-0.6628374268426643
0.6550838967116732
1.6853188481688108
1.2473857264377197
-1.6004374958845826
-1.033902097607404
0.2526004550019636
0.5664451739458181
0.08708970672368063
1.11821723487045
0.28358632219272273
-1.4009257689635584
-1.2564408132368186
-1.3326758333882616
-1.641745868773502
1.6457507051806755
0.9381459011012163
1.5819963777721364
0.8413622402983045
0.255942684300517
0.46857197295533837
1.1287212790435104
-0.054656951984227646
-0.3309935010531107
-0.7949419648132076
0.7978576718916461
0.7432675290064005
-1.4100765575729521
-1.0436593715698044
1.0153782656986003
-2.0661571776030647
