1.2692116910458084
0.45541354542883505
-0.5272323666404127
1.573332446650207
0.5784262192957144
0.4506562135136691
-0.26728803484437935
1.3213062045844517
1.4110783064390189
1.8381249869049108
-0.05292351404712196
0.061816996440766964
-0.19580698135666338
1.7802978179496227
1.8386857335500317
0.21310160480173104
-0.4022015527592166
-0.18816162909392178
1.0877971050961952
3.9655557090180564
-0.31668760353851194
-0.19782378858341687
-0.5837201964777757
0.008976062165112144
-0.199709299646814
0.622114096292093
4.340742196948942
-0.09936456690897001
1.0927824920064158
2.0210090246943824
0.2689041907763227
0.09980678042520927
0.1859727114972126
2.4111642779965483
-0.8004755497692404
0.6461468570173277
0.000297765030772168
3.1122805226112007
-0.4274194087098429
-1.16655615794603
-0.23174169236633077
-0.5633049430812171
0.09742279024745149
-0.282333385140627
-0.6626193382810852
2.0789762565074725
-0.49826792886527776
-1.6728035513223383
-1.7949454653723056
-2.647397457196634
-1.3338493289834223
0.3684816045621533
0.0794960190528319
0.05236729193303907
0.1665504872195105
0.3903992776908174
-0.9756847023078241
-1.3737966841389466
-1.3614684909700427
0.19404700343791673
0.9546420255653502
-2.3959446238668622
-0.3743851358958851
-3.8040642550112866
-0.07381658017458785
-0.8381287771468152
0.21547993735382892
-1.0283204326200965
-2.685954506872791
-4.059775928139784
-2.135210333759731
1.3292968098416058
-0.3386396531132795
-1.0106360660128224
-0.2913650937268952
-6.073880129541755
0.2576921203354961
-1.101360633251752
-1.4954436937550408
0.3906904572350254
-1.575746106251466
-1.8943009721623099
0.288115299907431
0.42263603642995307
0.35050565518427956
-2.709882357902257
-0.046727642037097346
-2.727033793403121
0.365522290619448
-3.4658345689813723
0.27640361304828703
-1.7699403938993856
-1.8150166418683085
-1.3597172246969196
-2.2289769627124083
1.485247182054532
-1.8413392561562183
0.4108266541222244
-0.37083602864113385
-0.5578480890267262
-0.1515196595498357
1.0548346720056012
2.3699217352891457
1.2345658776636594
-0.9519925439679295
0.9684739420847838
0.1112110824669177
-0.3024652546044369
1.2825022680520497
0.312030465883064
0.9571374449621319
0.7466445107335308
2.167261196854273
1.6932527373417685
-0.16804020889774257
0.7991782838586613
0.19010219071666076
0.6987575444134038
0.41167616224111453
-0.6905435793594742
2.7237038667206552
1.9779885836594755
1.9032082045080436
0.4760763170092357
-0.5228964020216725
1.0320944498364462
0.14460096285719692
0.9478734803767344
1.4232098259419954
2.789851827815215
1.5203979496765925
0.0689493904783427
0.22255997050372903
2.448894170643896
-0.35184209747425904
-0.14156032965043785
0.41431168308559113
1.3376541000970787
2.880848212892526
0.16086587037973005
-0.5745594719046284
-0.5180271100022188
-1.5843372910127118
-2.031038083271269
0.5834059812982063
-0.27509798545995345
-0.3836395579184376
-0.353546807913326
-0.2561267306362638
-0.6838273322325324
0.6688474066964957
-1.1111173086238013
-3.694300501844348
-1.6136529555634787
-1.3333381827765665
-2.6799478522247164
0.17662376274745356
-2.829104862073798
0.29260524734870397
-1.8166604432393147
0.46758267727858105
0.31218732527445037
0.5007729082012095
1.2178427684070126
-2.2671500766636163
-0.7388986688945137
-1.2531370976410192
-3.381428263857956
-1.309405795345108
-0.9830928816721243
0.11254863859437472
-2.358206051821402
-2.196476011238733
-0.11833143510235895
-2.30097015600263
-1.11125098025135
-1.6405848841497501
-1.713047717804527
-1.0178597761942028
-1.8693518658692294
1.5098156474107132
0.6043670972336248
-1.7415379001175473
-0.12246932622132012
-2.519613741455606
-1.775048882429789
-1.210917966199527
-0.4100148765802938
-2.8402959184342054
-0.8208261671825464
0.44746327337774416
-1.4076049977810208
-1.8445140088327656
-1.9794666350089818
-0.823873907029713
0.010367261341990517
0.6692229670297604
0.9962832248125281
-0.06653104750400433
0.03011923460638704
0.35550029669543787
-1.6635057212910627
0.5741784956112616
1.4307453260083713
0.9800852043182791
-0.8120636158068324
-1.4839947311202804
0.1956653699555012
0.23445026193373103
0.10173561618672951
0.544726273474933
0.3529437537890231
-3.455127894022963
-2.46058615450122
-1.8067461016461583
-1.276181704288386
0.5425420915706242
0.6725291725831537
0.7292346780039894
0.5417043808864213
0.669414085954507
-0.47133609442208535
0.1505322572986255
0.08118712165400992
0.1648661101241205
-0.41063306186084186
0.33915388325939255
0.41153469992659136
-2.6442307513091285
-2.570553476410834
-0.4058831173083318
-1.3902129191589254
