16.3691642156785
-2.77633473997258
0.00895805264107657
-3.40320435736749
3.67152833097895
-0.168911283318469
28.5262734042174
-3.29492203230738
30.1578174687257
-12.9739750470955
12.2054281470378
-9.86879802575553
18.2751763846885
37.4389761614856
8.0644201827453
28.5226062040569
16.6599551183056
36.6039352018787
56.4776231664245
16.2498477147132
6.1450299065295
2.00840687543188
9.19078649712033
3.17591332425758
8.27864366227837
29.464400852741
7.14719243044998
15.9839608828759
0.964296512500292
8.32671042666207
49.3242354157575
6.3951446014435
-0.142320097110982
-0.0489874342895248
61.6598041500877
39.2717193855248
56.9113191464139
44.3704237062069
21.9674396736984
11.4968814869126
23.5910087418436
17.4216150981728
27.361630079034
9.37198405951063
26.9567931676466
3.92242174342537
30.9924639498643
-0.875935525483574
32.2047621174902
-2.17979518413965
8.19984546890735
3.02775392770564
7.4549294318996
16.2089972913406
4.87605256915642
10.6560615780597
14.2603049621747
44.7021248592801
30.3621303365732
8.28282968562444
8.73552125044089
40.9585941757493
56.2146043829992
10.9500307735782
50.3624689011117
15.3791110775087
29.4615580136852
36.7921243043205
62.4224075831103
26.4499872750528
9.32554223755072
-16.259579922109
-0.786710384078825
-34.4563964947474
13.3900034471354
87.7175494262367
-6.62101701298466
-5.27557284289837
-13.7749395518606
-5.45493474816431
5.1403955364994
1.12534062495926
11.9269211908329
11.6501962619686
27.9475784082974
80.9999826883257
25.0929119772964
1.89569545821454
5.38687981374231
36.0589235964801
4.53602721712086
15.2547974315839
2.72576241352235
82.4514954630444
42.5807974777007
-0.926866611037403
-10.2579701028152
0.0753618230855465
30.4335927220494
53.112112249077
20.2710943503514
5.36970063403183
-8.05012157909703
-5.33858568162811
26.5259298208704
40.5328490303705
-3.93904398075127
48.748853937429
-14.3599047351642
36.3205628305612
21.7855080301485
-2.21042884651203
2.32739257976858
3.90709273609777
20.7237031449358
25.7825173126478
5.82069180912242
0
19.4051181841481
34.2756144969228
24.463809350176
15.9968911632521
2.6550648272037
2.91246473763525
10.6764188651928
0
7.34144001776697
-2.26121644586703
6.52743891331757
4.69284374850942
8.6065381449599
27.5867438320378
6.28572706658061
-6.26461064437032
-5.97684517815655
6.10396675910738
23.0532480257587
6.50073888050564
14.9112256906683
8.73216039821815
9.60156963412414
26.2057992330412
8.91092518032837
0
12.642326407844
11.6727016957552
12.3250417194315
14.2326847235089
13.5771711038973
3.70396145426734
24.4428830435166
-4.19068569011736
-3.0578875780469
-26.7945842574236
3.48406912188482
-5.44893745207416
0.640140837846785
6.98822457534997
-17.7397634846652
4.44820690757016
-2.35210810360682
3.3378109482302
6.10706908899592
1.66534911693154
-15.0144072186972
1.20599112695133
1.09832365104076
4.76783998144005
2.19993211306368
1.66351120966316
6.99020867851718
-2.23126514993909
4.70753339274805
-4.04600041715663
3.25244666965771
24.7773847649354
15.7337902585559
-6.79920371170553
14.0328555723395
75.0204477470368
-22.3803378054743
-12.1731547031604
-30.7162649690759
33.8427620859325
18.4437796677354
-10.5846181421367
1.9741715288958
-4.40142394595522
12.571387912745
26.2468229737398
2.95419663064969
54.3838464917104
59.845391829282
-21.583719932081
-18.012944542122
13.0801095588403
17.9178367728927
14.9200301859084
7.48124823924979
3.85433134245993
-0.702686993504861
-2.73661303382596
-10.5568454392046
-10.4169953564481
2.32592772071341
5.37313305150397
-3.72953010496035
-47.3877962546644
-8.97455241569219
3.0951217464281
23.6799280294433
2.46434294432736
-28.0836728328176
6.21695978280521
9.15256800727244
0.0214789646982716
6.31756958555703
20.4804989509557
50.9272016305737
-1.45101570153471
18.2828551749488
61.9790582444992
12.7806617063049
-16.3567131426633
-1.04695039406178
2.93094479399548
1.86862567343837
3.68668546254096
12.6208782958336
41.6994337126761
22.7488515722204
19.5533443522074
