0.15668481271931697
0.044859382670255854
-0.5690909291336851
-0.5955639955977136
-0.38434137697015336
-0.10028743241691061
-0.8100639690685595
-0.24372278581680298
-0.18886594840741372
0.055107831364139506
1.0542659548068052
0.13152028414441314
1.34357377406594
2.6443309377379314
3.723077568726474
2.905722861000755
1.5423413062415186
1.2041265736133802
3.2806473330685266
2.1244634718707003
0.10292676044662037
0.29390533927908846
0.010392035465106536
1.1546570357513335
-0.05894220354543044
0.3278186597297624
3.81657524805417
0.29978123217382
0.7983985754439001
0.4306566415330373
0.10856379406080996
0.049542932580503164
-0.4848384331516606
0.21453192310189392
1.5777256310099361
1.9202050795992724
1.3356800898320706
2.474634492851295
-0.4058948655814008
1.2964874287711314
2.075230114026834
0.9021086520565404
-0.2416438276438444
1.484028569428445
-0.8787510445155411
1.5447158794269593
-2.2816698279746217
-1.6903410412731195
-0.3365680332833114
-1.7465782672807175
-0.877085202649792
-1.145687227904181
0.14661446946149898
1.1261139942771663
-0.2418546989258343
0.09288451082879265
0.042120689932287424
-4.309129188638386
-0.8329281737647057
0.03504684854189352
-1.4212249804740684
-2.084818641199264
-2.013847353108761
0.8984940534857713
-1.285383875315515
-2.4483533417875685
-1.620789287769154
-3.4611296819654
-4.612848756635227
-2.6753559637369153
-1.2651532988432395
-1.707592641339447
0.09286613773400429
-3.8491441275664355
-2.2701415153868765
-3.8071150154274136
-1.1061363268110078
-1.2537389777809564
-0.9532372430338166
-0.31228749019816204
-0.36412679389368363
-1.601244876352094
0.14093009358209516
-1.1602029618277871
-0.5867695949823194
-0.8638196070986659
-1.3385006703730253
0.32633965578878044
-1.1180454066881442
-1.786055248491149
-1.481760053722848
-0.048737010123263175
0.10601794341260955
-2.1726079340830133
-1.2342569256555866
0.05522203802281163
-0.9574444087191599
-0.3902281300022186
-0.5649011192866287
-1.3093775522244946
-0.18065912498920875
0.4760587354841741
-0.7947369720736852
-0.10062310048104767
-0.8676617996522051
-0.45486360989809177
-0.21260159259333217
-0.15429302678663814
-0.5755143734758568
0.21342804224630374
0.6076606419782193
-0.6960110345406278
2.3508971826682656
0.9145961359502919
1.5833459597502988
3.678172801553475
0.7408705544949595
1.956806897690873
2.5474813878597393
1.3000474560301374
4.023989076307367
1.5648210091454762
2.238409884976201
0.095759661556959
0.028027946871315625
0.8666265025284329
0.032023968233965625
1.3910975782100612
1.776195185342941
3.56738374742909
0.29215565322016174
-0.4806113659505445
0.141492828441187
-0.8200780237019083
-0.26310158675371625
0.023718696522540317
2.097046018085338
0.3618592562920171
0.24234538497421676
0.6486016086551549
-0.3386976909548893
0.049943970548886746
-0.2459997446966558
-0.30147086420588604
-0.3148579758497998
1.1434896550868328
-0.346531553999305
1.329682771417115
-0.07311956716594194
-1.050500618854484
-0.36798349591139756
-0.26157637127121386
-2.947660053587767
0.01136580053673495
-1.5482065506767806
0.6191768144597722
-0.5536976545369727
-1.3691095309541474
-0.044803392973315904
0.20837371900898105
0.08846574958791834
-0.6674586716542427
-1.0498309846854559
0.2922471846998104
-0.7378844188913536
1.119457268298567
-0.6979143103447921
0.5264653273075977
-1.7588829927326668
-0.8536830540147228
-1.6662440693053437
-0.7248970246808134
-8.471596565290994
-1.2579073439602748
-0.388897553155616
-1.8732066397787923
0.12620429574805567
-0.5968949520635566
-1.1172880333360748
-1.7874053945248198
-2.202876352244973
-1.2906676370758412
-1.5619161130106345
-3.5674148891896995
-4.486270647433574
-2.0317523496989063
-0.26096352561970143
-0.19489079148705307
-1.9148540262713005
-1.6572156987354678
-0.3194290603708982
-1.8966911345446307
-3.647428418842814
-1.575354940702893
-1.1968610338451091
-1.698292074679341
-3.0864941433348525
-1.2358394658970142
-0.4092614009699215
-1.0273978341860894
0.2577565685646248
0.6146219759997669
-0.6698681823294403
0.32559549769577034
-0.7431705739919567
-2.3935335556313966
-0.44952521814196433
-1.4160575566863094
-0.17656303504083362
-0.12720379763630105
-0.3091949702500395
-0.8029184133783265
0.09760653611702844
-0.018072948235843597
0.2125856562880884
-0.8417037469008094
0.43280905815570014
-0.45193170633278684
0.098492603509386
0.2387951708242531
-1.3773931175699026
0.8515221841818545
0.12749720042344398
-1.7041392650329115
-0.23260998270729136
-0.7205544825281773
-0.24656596720488516
-0.4820970328301719
0.017249510449949875
0.2210990850027747
0.43499299881950576
-1.3683595258975456
